SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631306,0022201228,"APR 09, 2023",LAL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1631306,0022200834,"FEB 09, 2023",LAL vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22022,1631306,0022200719,"JAN 24, 2023",LAL vs. LAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22022,1631306,0022200630,"JAN 12, 2023",LAL vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22022,1631306,0022200609,"JAN 09, 2023",LAL @ DEN,L,26,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,3,0,0,0,2,6,-2,1
22022,1631306,0022200590,"JAN 06, 2023",LAL vs. ATL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22022,1631306,0022200002,"OCT 18, 2022",LAL @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
