SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631495,0022201216,"APR 09, 2023",ATL @ BOS,L,3,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6,1
22022,1631495,0022201182,"APR 04, 2023",ATL @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
